id,name,is_open,wait_time,data_local,hora_local
11459.0,Big Drop,True,80,2025-11-09,11:25:04
11366.0,Carrossel Veneziano,True,15,2025-11-09,11:25:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,11:25:04
11327.0,FireWhip,True,100,2025-11-09,11:25:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,11:25:04
11368.0,Montanha-russa Dum Dum,True,35,2025-11-09,11:25:04
11367.0,Raskapuska,True,80,2025-11-09,11:25:04
11444.0,Rebuliço,True,60,2025-11-09,11:25:04
11328.0,Roda-Gigante,True,60,2025-11-09,11:25:04
12325.0,Spin Blast,True,150,2025-11-09,11:25:04
11335.0,Star Mountain,True,90,2025-11-09,11:25:04
12326.0,Super Soaker Splash,True,10,2025-11-09,11:25:04
11336.0,Tchibum,True,90,2025-11-09,11:25:04
11332.0,Tigor Mountain,True,160,2025-11-09,11:25:04
11373.0,Xícaras Malucas,True,10,2025-11-09,11:25:04
11329.0,Autopista (bate-bate),True,15,2025-11-09,11:30:04
11330.0,Baby Elefante,True,30,2025-11-09,11:30:04
11340.0,Barco Pirata,False,0,2025-11-09,11:30:04
13872.0,Betinho Carrero 2D,True,5,2025-11-09,11:30:04
11459.0,Big Drop,True,80,2025-11-09,11:30:04
11366.0,Carrossel Veneziano,True,15,2025-11-09,11:30:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,11:30:04
11327.0,FireWhip,True,100,2025-11-09,11:30:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,11:30:04
11368.0,Montanha-russa Dum Dum,True,35,2025-11-09,11:30:04
11367.0,Raskapuska,True,80,2025-11-09,11:30:04
11444.0,Rebuliço,True,60,2025-11-09,11:30:04
11328.0,Roda-Gigante,True,60,2025-11-09,11:30:04
12325.0,Spin Blast,True,150,2025-11-09,11:30:04
11335.0,Star Mountain,True,90,2025-11-09,11:30:04
12326.0,Super Soaker Splash,True,10,2025-11-09,11:30:04
11336.0,Tchibum,True,90,2025-11-09,11:30:04
11332.0,Tigor Mountain,True,160,2025-11-09,11:30:04
11373.0,Xícaras Malucas,True,5,2025-11-09,11:30:04
11329.0,Autopista (bate-bate),True,10,2025-11-09,11:35:04
11330.0,Baby Elefante,True,30,2025-11-09,11:35:04
11340.0,Barco Pirata,False,0,2025-11-09,11:35:04
13872.0,Betinho Carrero 2D,True,5,2025-11-09,11:35:04
11459.0,Big Drop,True,80,2025-11-09,11:35:04
11366.0,Carrossel Veneziano,True,10,2025-11-09,11:35:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,11:35:04
11327.0,FireWhip,True,120,2025-11-09,11:35:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,11:35:04
11368.0,Montanha-russa Dum Dum,True,35,2025-11-09,11:35:04
11367.0,Raskapuska,True,90,2025-11-09,11:35:04
11444.0,Rebuliço,True,45,2025-11-09,11:35:04
11328.0,Roda-Gigante,True,60,2025-11-09,11:35:04
12325.0,Spin Blast,True,150,2025-11-09,11:35:04
11335.0,Star Mountain,True,90,2025-11-09,11:35:04
12326.0,Super Soaker Splash,True,10,2025-11-09,11:35:04
11336.0,Tchibum,True,90,2025-11-09,11:35:04
11332.0,Tigor Mountain,True,160,2025-11-09,11:35:04
11373.0,Xícaras Malucas,True,5,2025-11-09,11:35:04
11329.0,Autopista (bate-bate),True,10,2025-11-09,11:40:04
11330.0,Baby Elefante,True,30,2025-11-09,11:40:04
11340.0,Barco Pirata,False,0,2025-11-09,11:40:04
13872.0,Betinho Carrero 2D,True,5,2025-11-09,11:40:04
11459.0,Big Drop,True,80,2025-11-09,11:40:04
11366.0,Carrossel Veneziano,True,10,2025-11-09,11:40:04
11344.0,Ferrovia DinoMagic,True,30,2025-11-09,11:40:04
11327.0,FireWhip,True,120,2025-11-09,11:40:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,11:40:04
11368.0,Montanha-russa Dum Dum,True,35,2025-11-09,11:40:04
11367.0,Raskapuska,True,90,2025-11-09,11:40:04
11444.0,Rebuliço,True,45,2025-11-09,11:40:04
11328.0,Roda-Gigante,True,60,2025-11-09,11:40:04
12325.0,Spin Blast,True,150,2025-11-09,11:40:04
11335.0,Star Mountain,True,90,2025-11-09,11:40:04
12326.0,Super Soaker Splash,True,10,2025-11-09,11:40:04
11336.0,Tchibum,True,90,2025-11-09,11:40:04
11332.0,Tigor Mountain,True,160,2025-11-09,11:40:04
11373.0,Xícaras Malucas,True,5,2025-11-09,11:40:04
11329.0,Autopista (bate-bate),True,10,2025-11-09,11:45:04
11330.0,Baby Elefante,True,30,2025-11-09,11:45:04
11340.0,Barco Pirata,False,0,2025-11-09,11:45:04
13872.0,Betinho Carrero 2D,True,5,2025-11-09,11:45:04
11459.0,Big Drop,True,80,2025-11-09,11:45:04
11366.0,Carrossel Veneziano,True,10,2025-11-09,11:45:04
11344.0,Ferrovia DinoMagic,True,30,2025-11-09,11:45:04
11327.0,FireWhip,True,120,2025-11-09,11:45:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,11:45:04
11368.0,Montanha-russa Dum Dum,True,35,2025-11-09,11:45:04
11367.0,Raskapuska,True,90,2025-11-09,11:45:04
11444.0,Rebuliço,True,45,2025-11-09,11:45:04
11328.0,Roda-Gigante,True,50,2025-11-09,11:45:04
12325.0,Spin Blast,True,150,2025-11-09,11:45:04
11335.0,Star Mountain,True,90,2025-11-09,11:45:04
12326.0,Super Soaker Splash,True,10,2025-11-09,11:45:04
11336.0,Tchibum,True,90,2025-11-09,11:45:04
11332.0,Tigor Mountain,True,160,2025-11-09,11:45:04
11373.0,Xícaras Malucas,True,5,2025-11-09,11:45:04
11329.0,Autopista (bate-bate),True,10,2025-11-09,11:50:04
11330.0,Baby Elefante,True,30,2025-11-09,11:50:04
11340.0,Barco Pirata,False,0,2025-11-09,11:50:04
13872.0,Betinho Carrero 2D,True,5,2025-11-09,11:50:04
11459.0,Big Drop,True,120,2025-11-09,11:50:04
11366.0,Carrossel Veneziano,True,10,2025-11-09,11:50:04
11344.0,Ferrovia DinoMagic,True,30,2025-11-09,11:50:04
11327.0,FireWhip,True,120,2025-11-09,11:50:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,11:50:04
11368.0,Montanha-russa Dum Dum,True,35,2025-11-09,11:50:04
11367.0,Raskapuska,True,90,2025-11-09,11:50:04
11444.0,Rebuliço,True,45,2025-11-09,11:50:04
11328.0,Roda-Gigante,True,50,2025-11-09,11:50:04
12325.0,Spin Blast,True,150,2025-11-09,11:50:04
11335.0,Star Mountain,True,90,2025-11-09,11:50:04
12326.0,Super Soaker Splash,True,10,2025-11-09,11:50:04
11336.0,Tchibum,True,90,2025-11-09,11:50:04
11332.0,Tigor Mountain,True,160,2025-11-09,11:50:04
11373.0,Xícaras Malucas,True,5,2025-11-09,11:50:04
11329.0,Autopista (bate-bate),True,10,2025-11-09,11:55:03
11330.0,Baby Elefante,True,30,2025-11-09,11:55:03
11340.0,Barco Pirata,False,0,2025-11-09,11:55:03
13872.0,Betinho Carrero 2D,True,5,2025-11-09,11:55:03
11459.0,Big Drop,True,120,2025-11-09,11:55:03
11366.0,Carrossel Veneziano,True,10,2025-11-09,11:55:03
11344.0,Ferrovia DinoMagic,True,30,2025-11-09,11:55:03
11327.0,FireWhip,True,120,2025-11-09,11:55:03
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,11:55:03
11368.0,Montanha-russa Dum Dum,True,35,2025-11-09,11:55:03
11367.0,Raskapuska,True,90,2025-11-09,11:55:03
11444.0,Rebuliço,True,45,2025-11-09,11:55:03
11328.0,Roda-Gigante,True,50,2025-11-09,11:55:03
12325.0,Spin Blast,True,150,2025-11-09,11:55:03
11335.0,Star Mountain,True,90,2025-11-09,11:55:03
12326.0,Super Soaker Splash,True,10,2025-11-09,11:55:03
11336.0,Tchibum,True,90,2025-11-09,11:55:03
11332.0,Tigor Mountain,True,160,2025-11-09,11:55:03
11373.0,Xícaras Malucas,True,5,2025-11-09,11:55:03
11329.0,Autopista (bate-bate),True,10,2025-11-09,12:00:05
11330.0,Baby Elefante,True,30,2025-11-09,12:00:05
11340.0,Barco Pirata,False,0,2025-11-09,12:00:05
13872.0,Betinho Carrero 2D,True,5,2025-11-09,12:00:05
11459.0,Big Drop,True,120,2025-11-09,12:00:05
11366.0,Carrossel Veneziano,True,10,2025-11-09,12:00:05
11344.0,Ferrovia DinoMagic,True,30,2025-11-09,12:00:05
11327.0,FireWhip,True,120,2025-11-09,12:00:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,12:00:05
11368.0,Montanha-russa Dum Dum,True,35,2025-11-09,12:00:05
11367.0,Raskapuska,True,90,2025-11-09,12:00:05
11444.0,Rebuliço,True,45,2025-11-09,12:00:05
11328.0,Roda-Gigante,True,50,2025-11-09,12:00:05
12325.0,Spin Blast,True,150,2025-11-09,12:00:05
11335.0,Star Mountain,True,90,2025-11-09,12:00:05
12326.0,Super Soaker Splash,True,10,2025-11-09,12:00:05
11336.0,Tchibum,True,70,2025-11-09,12:00:05
11332.0,Tigor Mountain,True,160,2025-11-09,12:00:05
11373.0,Xícaras Malucas,True,5,2025-11-09,12:00:05
11329.0,Autopista (bate-bate),True,20,2025-11-09,12:05:04
11330.0,Baby Elefante,True,30,2025-11-09,12:05:04
11340.0,Barco Pirata,False,0,2025-11-09,12:05:04
13872.0,Betinho Carrero 2D,True,5,2025-11-09,12:05:04
11459.0,Big Drop,True,120,2025-11-09,12:05:04
11366.0,Carrossel Veneziano,True,10,2025-11-09,12:05:04
11344.0,Ferrovia DinoMagic,True,30,2025-11-09,12:05:04
11327.0,FireWhip,True,120,2025-11-09,12:05:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,12:05:04
11368.0,Montanha-russa Dum Dum,True,20,2025-11-09,12:05:04
11367.0,Raskapuska,True,90,2025-11-09,12:05:04
11444.0,Rebuliço,True,45,2025-11-09,12:05:04
11328.0,Roda-Gigante,True,50,2025-11-09,12:05:04
12325.0,Spin Blast,True,30,2025-11-09,12:05:04
11335.0,Star Mountain,True,120,2025-11-09,12:05:04
12326.0,Super Soaker Splash,True,10,2025-11-09,12:05:04
11336.0,Tchibum,True,70,2025-11-09,12:05:04
11332.0,Tigor Mountain,True,160,2025-11-09,12:05:04
11373.0,Xícaras Malucas,True,5,2025-11-09,12:05:04
11329.0,Autopista (bate-bate),True,20,2025-11-09,12:10:04
11330.0,Baby Elefante,True,30,2025-11-09,12:10:04
11340.0,Barco Pirata,False,0,2025-11-09,12:10:04
13872.0,Betinho Carrero 2D,True,5,2025-11-09,12:10:04
11459.0,Big Drop,True,120,2025-11-09,12:10:04
11366.0,Carrossel Veneziano,True,10,2025-11-09,12:10:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,12:10:04
11327.0,FireWhip,True,120,2025-11-09,12:10:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,12:10:04
11368.0,Montanha-russa Dum Dum,True,20,2025-11-09,12:10:04
11367.0,Raskapuska,True,90,2025-11-09,12:10:04
11444.0,Rebuliço,False,0,2025-11-09,12:10:04
11328.0,Roda-Gigante,True,40,2025-11-09,12:10:04
12325.0,Spin Blast,True,30,2025-11-09,12:10:04
11335.0,Star Mountain,True,120,2025-11-09,12:10:04
12326.0,Super Soaker Splash,True,10,2025-11-09,12:10:04
11336.0,Tchibum,True,70,2025-11-09,12:10:04
11332.0,Tigor Mountain,True,160,2025-11-09,12:10:04
11373.0,Xícaras Malucas,True,5,2025-11-09,12:10:04
11329.0,Autopista (bate-bate),True,20,2025-11-09,12:15:05
11330.0,Baby Elefante,True,30,2025-11-09,12:15:05
11340.0,Barco Pirata,False,0,2025-11-09,12:15:05
13872.0,Betinho Carrero 2D,True,5,2025-11-09,12:15:05
11459.0,Big Drop,True,120,2025-11-09,12:15:05
11366.0,Carrossel Veneziano,True,15,2025-11-09,12:15:05
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,12:15:05
11327.0,FireWhip,True,150,2025-11-09,12:15:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,12:15:05
11368.0,Montanha-russa Dum Dum,True,20,2025-11-09,12:15:05
11367.0,Raskapuska,True,100,2025-11-09,12:15:05
11444.0,Rebuliço,True,65,2025-11-09,12:15:05
11328.0,Roda-Gigante,True,40,2025-11-09,12:15:05
12325.0,Spin Blast,True,30,2025-11-09,12:15:05
11335.0,Star Mountain,True,120,2025-11-09,12:15:05
12326.0,Super Soaker Splash,True,10,2025-11-09,12:15:05
11336.0,Tchibum,True,70,2025-11-09,12:15:05
11332.0,Tigor Mountain,True,160,2025-11-09,12:15:05
11373.0,Xícaras Malucas,True,5,2025-11-09,12:15:05
11329.0,Autopista (bate-bate),True,20,2025-11-09,12:20:04
11330.0,Baby Elefante,True,15,2025-11-09,12:20:04
11340.0,Barco Pirata,False,0,2025-11-09,12:20:04
13872.0,Betinho Carrero 2D,True,5,2025-11-09,12:20:04
11459.0,Big Drop,True,120,2025-11-09,12:20:04
11366.0,Carrossel Veneziano,True,15,2025-11-09,12:20:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,12:20:04
11327.0,FireWhip,True,150,2025-11-09,12:20:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,12:20:04
11368.0,Montanha-russa Dum Dum,True,20,2025-11-09,12:20:04
11367.0,Raskapuska,True,100,2025-11-09,12:20:04
11444.0,Rebuliço,True,65,2025-11-09,12:20:04
11328.0,Roda-Gigante,True,40,2025-11-09,12:20:04
12325.0,Spin Blast,True,30,2025-11-09,12:20:04
11335.0,Star Mountain,True,120,2025-11-09,12:20:04
12326.0,Super Soaker Splash,True,10,2025-11-09,12:20:04
11336.0,Tchibum,True,70,2025-11-09,12:20:04
11332.0,Tigor Mountain,True,160,2025-11-09,12:20:04
11373.0,Xícaras Malucas,True,5,2025-11-09,12:20:04
11329.0,Autopista (bate-bate),True,20,2025-11-09,12:25:05
11330.0,Baby Elefante,True,15,2025-11-09,12:25:05
11340.0,Barco Pirata,False,0,2025-11-09,12:25:05
13872.0,Betinho Carrero 2D,True,5,2025-11-09,12:25:05
11459.0,Big Drop,True,120,2025-11-09,12:25:05
11366.0,Carrossel Veneziano,True,15,2025-11-09,12:25:05
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,12:25:05
11327.0,FireWhip,True,150,2025-11-09,12:25:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,12:25:05
11368.0,Montanha-russa Dum Dum,True,20,2025-11-09,12:25:05
11367.0,Raskapuska,True,100,2025-11-09,12:25:05
11444.0,Rebuliço,True,65,2025-11-09,12:25:05
11328.0,Roda-Gigante,True,40,2025-11-09,12:25:05
12325.0,Spin Blast,True,30,2025-11-09,12:25:05
11335.0,Star Mountain,True,120,2025-11-09,12:25:05
12326.0,Super Soaker Splash,True,10,2025-11-09,12:25:05
11336.0,Tchibum,True,70,2025-11-09,12:25:05
11332.0,Tigor Mountain,True,160,2025-11-09,12:25:05
11373.0,Xícaras Malucas,True,5,2025-11-09,12:25:05
11329.0,Autopista (bate-bate),True,20,2025-11-09,12:30:04
11330.0,Baby Elefante,True,15,2025-11-09,12:30:04
11340.0,Barco Pirata,False,0,2025-11-09,12:30:04
13872.0,Betinho Carrero 2D,True,5,2025-11-09,12:30:04
11459.0,Big Drop,True,120,2025-11-09,12:30:04
11366.0,Carrossel Veneziano,True,15,2025-11-09,12:30:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,12:30:04
11327.0,FireWhip,True,150,2025-11-09,12:30:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,12:30:04
11368.0,Montanha-russa Dum Dum,True,20,2025-11-09,12:30:04
11367.0,Raskapuska,True,100,2025-11-09,12:30:04
11444.0,Rebuliço,True,65,2025-11-09,12:30:04
11328.0,Roda-Gigante,True,40,2025-11-09,12:30:04
12325.0,Spin Blast,True,30,2025-11-09,12:30:04
11335.0,Star Mountain,True,120,2025-11-09,12:30:04
12326.0,Super Soaker Splash,True,10,2025-11-09,12:30:04
11336.0,Tchibum,True,70,2025-11-09,12:30:04
11332.0,Tigor Mountain,True,160,2025-11-09,12:30:04
11373.0,Xícaras Malucas,True,5,2025-11-09,12:30:04
11329.0,Autopista (bate-bate),True,20,2025-11-09,12:35:05
11330.0,Baby Elefante,True,15,2025-11-09,12:35:05
11340.0,Barco Pirata,False,0,2025-11-09,12:35:05
13872.0,Betinho Carrero 2D,True,5,2025-11-09,12:35:05
11459.0,Big Drop,True,120,2025-11-09,12:35:05
11366.0,Carrossel Veneziano,True,15,2025-11-09,12:35:05
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,12:35:05
11327.0,FireWhip,True,150,2025-11-09,12:35:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,12:35:05
11368.0,Montanha-russa Dum Dum,True,20,2025-11-09,12:35:05
11367.0,Raskapuska,True,100,2025-11-09,12:35:05
11444.0,Rebuliço,True,65,2025-11-09,12:35:05
11328.0,Roda-Gigante,True,40,2025-11-09,12:35:05
12325.0,Spin Blast,True,30,2025-11-09,12:35:05
11335.0,Star Mountain,True,120,2025-11-09,12:35:05
12326.0,Super Soaker Splash,True,5,2025-11-09,12:35:05
11336.0,Tchibum,True,70,2025-11-09,12:35:05
11332.0,Tigor Mountain,True,150,2025-11-09,12:35:05
11373.0,Xícaras Malucas,True,5,2025-11-09,12:35:05
11329.0,Autopista (bate-bate),True,20,2025-11-09,12:40:04
11330.0,Baby Elefante,True,15,2025-11-09,12:40:04
11340.0,Barco Pirata,False,0,2025-11-09,12:40:04
13872.0,Betinho Carrero 2D,True,5,2025-11-09,12:40:04
11459.0,Big Drop,True,120,2025-11-09,12:40:04
11366.0,Carrossel Veneziano,True,10,2025-11-09,12:40:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,12:40:04
11327.0,FireWhip,True,90,2025-11-09,12:40:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,12:40:04
11368.0,Montanha-russa Dum Dum,True,25,2025-11-09,12:40:04
11367.0,Raskapuska,True,80,2025-11-09,12:40:04
11444.0,Rebuliço,True,70,2025-11-09,12:40:04
11328.0,Roda-Gigante,True,40,2025-11-09,12:40:04
12325.0,Spin Blast,True,30,2025-11-09,12:40:04
11335.0,Star Mountain,True,120,2025-11-09,12:40:04
12326.0,Super Soaker Splash,True,5,2025-11-09,12:40:04
11336.0,Tchibum,True,60,2025-11-09,12:40:04
11332.0,Tigor Mountain,True,150,2025-11-09,12:40:04
11373.0,Xícaras Malucas,True,5,2025-11-09,12:40:04
11329.0,Autopista (bate-bate),True,20,2025-11-09,12:45:04
11330.0,Baby Elefante,True,10,2025-11-09,12:45:04
11340.0,Barco Pirata,False,0,2025-11-09,12:45:04
13872.0,Betinho Carrero 2D,True,5,2025-11-09,12:45:04
11459.0,Big Drop,True,120,2025-11-09,12:45:04
11366.0,Carrossel Veneziano,True,10,2025-11-09,12:45:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,12:45:04
11327.0,FireWhip,True,90,2025-11-09,12:45:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,12:45:04
11368.0,Montanha-russa Dum Dum,True,15,2025-11-09,12:45:04
11367.0,Raskapuska,True,80,2025-11-09,12:45:04
11444.0,Rebuliço,True,70,2025-11-09,12:45:04
11328.0,Roda-Gigante,True,40,2025-11-09,12:45:04
12325.0,Spin Blast,True,30,2025-11-09,12:45:04
11335.0,Star Mountain,True,120,2025-11-09,12:45:04
12326.0,Super Soaker Splash,True,5,2025-11-09,12:45:04
11336.0,Tchibum,True,60,2025-11-09,12:45:04
11332.0,Tigor Mountain,True,150,2025-11-09,12:45:04
11373.0,Xícaras Malucas,True,5,2025-11-09,12:45:04
11329.0,Autopista (bate-bate),True,20,2025-11-09,12:50:04
11330.0,Baby Elefante,True,10,2025-11-09,12:50:04
11340.0,Barco Pirata,False,0,2025-11-09,12:50:04
13872.0,Betinho Carrero 2D,True,5,2025-11-09,12:50:04
11459.0,Big Drop,True,120,2025-11-09,12:50:04
11366.0,Carrossel Veneziano,True,10,2025-11-09,12:50:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,12:50:04
11327.0,FireWhip,True,90,2025-11-09,12:50:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,12:50:04
11368.0,Montanha-russa Dum Dum,True,15,2025-11-09,12:50:04
11367.0,Raskapuska,True,80,2025-11-09,12:50:04
11444.0,Rebuliço,True,70,2025-11-09,12:50:04
11328.0,Roda-Gigante,True,40,2025-11-09,12:50:04
12325.0,Spin Blast,True,30,2025-11-09,12:50:04
11335.0,Star Mountain,True,120,2025-11-09,12:50:04
12326.0,Super Soaker Splash,True,5,2025-11-09,12:50:04
11336.0,Tchibum,True,60,2025-11-09,12:50:04
11332.0,Tigor Mountain,True,150,2025-11-09,12:50:04
11373.0,Xícaras Malucas,True,5,2025-11-09,12:50:04
11329.0,Autopista (bate-bate),True,20,2025-11-09,12:55:04
11330.0,Baby Elefante,True,10,2025-11-09,12:55:04
11340.0,Barco Pirata,False,0,2025-11-09,12:55:04
13872.0,Betinho Carrero 2D,True,5,2025-11-09,12:55:04
11459.0,Big Drop,True,120,2025-11-09,12:55:04
11366.0,Carrossel Veneziano,True,10,2025-11-09,12:55:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,12:55:04
11327.0,FireWhip,True,90,2025-11-09,12:55:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,12:55:04
11368.0,Montanha-russa Dum Dum,True,15,2025-11-09,12:55:04
11367.0,Raskapuska,True,80,2025-11-09,12:55:04
11444.0,Rebuliço,True,70,2025-11-09,12:55:04
11328.0,Roda-Gigante,True,40,2025-11-09,12:55:04
12325.0,Spin Blast,True,30,2025-11-09,12:55:04
11335.0,Star Mountain,True,120,2025-11-09,12:55:04
12326.0,Super Soaker Splash,True,5,2025-11-09,12:55:04
11336.0,Tchibum,True,60,2025-11-09,12:55:04
11332.0,Tigor Mountain,True,150,2025-11-09,12:55:04
11373.0,Xícaras Malucas,True,5,2025-11-09,12:55:04
11329.0,Autopista (bate-bate),True,10,2025-11-09,13:00:04
11330.0,Baby Elefante,True,10,2025-11-09,13:00:04
11340.0,Barco Pirata,False,0,2025-11-09,13:00:04
13872.0,Betinho Carrero 2D,True,5,2025-11-09,13:00:04
11459.0,Big Drop,True,120,2025-11-09,13:00:04
11366.0,Carrossel Veneziano,True,10,2025-11-09,13:00:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,13:00:04
11327.0,FireWhip,True,50,2025-11-09,13:00:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,13:00:04
11368.0,Montanha-russa Dum Dum,True,15,2025-11-09,13:00:04
11367.0,Raskapuska,True,80,2025-11-09,13:00:04
11444.0,Rebuliço,True,70,2025-11-09,13:00:04
11328.0,Roda-Gigante,True,40,2025-11-09,13:00:04
12325.0,Spin Blast,True,30,2025-11-09,13:00:04
11335.0,Star Mountain,True,120,2025-11-09,13:00:04
12326.0,Super Soaker Splash,True,5,2025-11-09,13:00:04
11336.0,Tchibum,True,60,2025-11-09,13:00:04
11332.0,Tigor Mountain,True,150,2025-11-09,13:00:04
11373.0,Xícaras Malucas,True,5,2025-11-09,13:00:04
11329.0,Autopista (bate-bate),True,10,2025-11-09,13:05:05
11330.0,Baby Elefante,True,10,2025-11-09,13:05:05
11340.0,Barco Pirata,False,0,2025-11-09,13:05:05
13872.0,Betinho Carrero 2D,True,5,2025-11-09,13:05:05
11459.0,Big Drop,True,80,2025-11-09,13:05:05
11366.0,Carrossel Veneziano,True,5,2025-11-09,13:05:05
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,13:05:05
11327.0,FireWhip,True,50,2025-11-09,13:05:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,13:05:05
11368.0,Montanha-russa Dum Dum,True,5,2025-11-09,13:05:05
11367.0,Raskapuska,True,80,2025-11-09,13:05:05
11444.0,Rebuliço,True,70,2025-11-09,13:05:05
11328.0,Roda-Gigante,True,40,2025-11-09,13:05:05
12325.0,Spin Blast,True,35,2025-11-09,13:05:05
11335.0,Star Mountain,True,120,2025-11-09,13:05:05
12326.0,Super Soaker Splash,True,5,2025-11-09,13:05:05
11336.0,Tchibum,True,60,2025-11-09,13:05:05
11332.0,Tigor Mountain,True,150,2025-11-09,13:05:05
11373.0,Xícaras Malucas,True,5,2025-11-09,13:05:05
11329.0,Autopista (bate-bate),True,10,2025-11-09,13:10:03
11330.0,Baby Elefante,True,10,2025-11-09,13:10:03
11340.0,Barco Pirata,False,0,2025-11-09,13:10:03
13872.0,Betinho Carrero 2D,True,5,2025-11-09,13:10:03
11459.0,Big Drop,True,80,2025-11-09,13:10:03
11366.0,Carrossel Veneziano,True,5,2025-11-09,13:10:03
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,13:10:03
11327.0,FireWhip,True,50,2025-11-09,13:10:03
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,13:10:03
11368.0,Montanha-russa Dum Dum,True,5,2025-11-09,13:10:03
11367.0,Raskapuska,True,80,2025-11-09,13:10:03
11444.0,Rebuliço,True,70,2025-11-09,13:10:03
11328.0,Roda-Gigante,True,40,2025-11-09,13:10:03
12325.0,Spin Blast,True,35,2025-11-09,13:10:03
11335.0,Star Mountain,True,120,2025-11-09,13:10:03
12326.0,Super Soaker Splash,True,5,2025-11-09,13:10:03
11336.0,Tchibum,True,60,2025-11-09,13:10:03
11332.0,Tigor Mountain,True,150,2025-11-09,13:10:03
11373.0,Xícaras Malucas,True,5,2025-11-09,13:10:03
11329.0,Autopista (bate-bate),True,10,2025-11-09,13:15:04
11330.0,Baby Elefante,True,10,2025-11-09,13:15:04
11340.0,Barco Pirata,False,0,2025-11-09,13:15:04
13872.0,Betinho Carrero 2D,True,5,2025-11-09,13:15:04
11459.0,Big Drop,True,80,2025-11-09,13:15:04
11366.0,Carrossel Veneziano,True,5,2025-11-09,13:15:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-09,13:15:04
11327.0,FireWhip,True,50,2025-11-09,13:15:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-09,13:15:04
