id,name,is_open,wait_time,data_local,hora_local
11329.0,Autopista (bate-bate),True,10,2026-02-14,11:25:05
11330.0,Baby Elefante,True,5,2026-02-14,11:25:05
11340.0,Barco Pirata,True,5,2026-02-14,11:25:05
13872.0,Betinho Carrero 2D,False,0,2026-02-14,11:25:05
11459.0,Big Drop,True,10,2026-02-14,11:25:05
11366.0,Carrossel Veneziano,True,5,2026-02-14,11:25:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,11:25:05
11327.0,FireWhip,True,50,2026-02-14,11:25:05
11338.0,Madagascar Crazy River Adventure!,True,10,2026-02-14,11:25:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,11:25:05
11367.0,Raskapuska,True,20,2026-02-14,11:25:05
11444.0,Rebuliço,False,0,2026-02-14,11:25:05
11328.0,Roda-Gigante,True,30,2026-02-14,11:25:05
12325.0,Spin Blast,True,10,2026-02-14,11:25:05
11335.0,Star Mountain,True,30,2026-02-14,11:25:05
12326.0,Super Soaker Splash,True,5,2026-02-14,11:25:05
11336.0,Tchibum,True,45,2026-02-14,11:25:05
11332.0,Tigor Mountain,True,40,2026-02-14,11:25:05
11373.0,Xícaras Malucas,True,5,2026-02-14,11:25:05
11329.0,Autopista (bate-bate),True,10,2026-02-14,11:30:04
11330.0,Baby Elefante,True,5,2026-02-14,11:30:04
11340.0,Barco Pirata,True,5,2026-02-14,11:30:04
13872.0,Betinho Carrero 2D,False,0,2026-02-14,11:30:04
11459.0,Big Drop,True,20,2026-02-14,11:30:04
11366.0,Carrossel Veneziano,True,5,2026-02-14,11:30:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,11:30:04
11327.0,FireWhip,True,50,2026-02-14,11:30:04
11338.0,Madagascar Crazy River Adventure!,True,10,2026-02-14,11:30:04
11368.0,Montanha-russa Dum Dum,True,15,2026-02-14,11:30:04
11367.0,Raskapuska,True,20,2026-02-14,11:30:04
11444.0,Rebuliço,False,0,2026-02-14,11:30:04
11328.0,Roda-Gigante,True,5,2026-02-14,11:30:04
12325.0,Spin Blast,True,10,2026-02-14,11:30:04
11335.0,Star Mountain,True,30,2026-02-14,11:30:04
12326.0,Super Soaker Splash,True,5,2026-02-14,11:30:04
11336.0,Tchibum,True,40,2026-02-14,11:30:04
11332.0,Tigor Mountain,True,45,2026-02-14,11:30:04
11373.0,Xícaras Malucas,True,5,2026-02-14,11:30:04
11329.0,Autopista (bate-bate),True,10,2026-02-14,11:35:04
11330.0,Baby Elefante,True,5,2026-02-14,11:35:04
11340.0,Barco Pirata,True,5,2026-02-14,11:35:04
13872.0,Betinho Carrero 2D,False,0,2026-02-14,11:35:04
11459.0,Big Drop,True,20,2026-02-14,11:35:04
11366.0,Carrossel Veneziano,True,5,2026-02-14,11:35:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,11:35:04
11327.0,FireWhip,True,50,2026-02-14,11:35:04
11338.0,Madagascar Crazy River Adventure!,True,10,2026-02-14,11:35:04
11368.0,Montanha-russa Dum Dum,True,15,2026-02-14,11:35:04
11367.0,Raskapuska,True,20,2026-02-14,11:35:04
11444.0,Rebuliço,False,0,2026-02-14,11:35:04
11328.0,Roda-Gigante,True,5,2026-02-14,11:35:04
12325.0,Spin Blast,True,10,2026-02-14,11:35:04
11335.0,Star Mountain,True,30,2026-02-14,11:35:04
12326.0,Super Soaker Splash,True,5,2026-02-14,11:35:04
11336.0,Tchibum,True,40,2026-02-14,11:35:04
11332.0,Tigor Mountain,True,45,2026-02-14,11:35:04
11373.0,Xícaras Malucas,True,5,2026-02-14,11:35:04
11329.0,Autopista (bate-bate),True,10,2026-02-14,11:40:04
11330.0,Baby Elefante,True,5,2026-02-14,11:40:04
11340.0,Barco Pirata,True,5,2026-02-14,11:40:04
13872.0,Betinho Carrero 2D,False,0,2026-02-14,11:40:04
11459.0,Big Drop,True,20,2026-02-14,11:40:04
11366.0,Carrossel Veneziano,True,5,2026-02-14,11:40:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,11:40:04
11327.0,FireWhip,True,45,2026-02-14,11:40:04
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-14,11:40:04
11368.0,Montanha-russa Dum Dum,True,15,2026-02-14,11:40:04
11367.0,Raskapuska,True,35,2026-02-14,11:40:04
11444.0,Rebuliço,False,0,2026-02-14,11:40:04
11328.0,Roda-Gigante,True,5,2026-02-14,11:40:04
12325.0,Spin Blast,True,10,2026-02-14,11:40:04
11335.0,Star Mountain,True,30,2026-02-14,11:40:04
12326.0,Super Soaker Splash,True,5,2026-02-14,11:40:04
11336.0,Tchibum,True,40,2026-02-14,11:40:04
11332.0,Tigor Mountain,True,45,2026-02-14,11:40:04
11373.0,Xícaras Malucas,True,5,2026-02-14,11:40:04
11329.0,Autopista (bate-bate),True,5,2026-02-14,11:45:04
11330.0,Baby Elefante,True,5,2026-02-14,11:45:04
11340.0,Barco Pirata,True,5,2026-02-14,11:45:04
13872.0,Betinho Carrero 2D,False,0,2026-02-14,11:45:04
11459.0,Big Drop,True,20,2026-02-14,11:45:04
11366.0,Carrossel Veneziano,True,5,2026-02-14,11:45:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,11:45:04
11327.0,FireWhip,True,45,2026-02-14,11:45:04
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-14,11:45:04
11368.0,Montanha-russa Dum Dum,True,15,2026-02-14,11:45:04
11367.0,Raskapuska,True,35,2026-02-14,11:45:04
11444.0,Rebuliço,True,5,2026-02-14,11:45:04
11328.0,Roda-Gigante,True,5,2026-02-14,11:45:04
12325.0,Spin Blast,True,10,2026-02-14,11:45:04
11335.0,Star Mountain,True,30,2026-02-14,11:45:04
12326.0,Super Soaker Splash,True,10,2026-02-14,11:45:04
11336.0,Tchibum,True,50,2026-02-14,11:45:04
11332.0,Tigor Mountain,True,60,2026-02-14,11:45:04
11373.0,Xícaras Malucas,True,5,2026-02-14,11:45:04
11329.0,Autopista (bate-bate),True,5,2026-02-14,11:50:04
11330.0,Baby Elefante,True,5,2026-02-14,11:50:04
11340.0,Barco Pirata,True,5,2026-02-14,11:50:04
13872.0,Betinho Carrero 2D,False,0,2026-02-14,11:50:04
11459.0,Big Drop,True,20,2026-02-14,11:50:04
11366.0,Carrossel Veneziano,True,5,2026-02-14,11:50:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,11:50:04
11327.0,FireWhip,True,45,2026-02-14,11:50:04
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-14,11:50:04
11368.0,Montanha-russa Dum Dum,True,15,2026-02-14,11:50:04
11367.0,Raskapuska,True,35,2026-02-14,11:50:04
11444.0,Rebuliço,True,5,2026-02-14,11:50:04
11328.0,Roda-Gigante,True,5,2026-02-14,11:50:04
12325.0,Spin Blast,True,10,2026-02-14,11:50:04
11335.0,Star Mountain,True,30,2026-02-14,11:50:04
12326.0,Super Soaker Splash,True,10,2026-02-14,11:50:04
11336.0,Tchibum,True,50,2026-02-14,11:50:04
11332.0,Tigor Mountain,True,60,2026-02-14,11:50:04
11373.0,Xícaras Malucas,True,5,2026-02-14,11:50:04
11329.0,Autopista (bate-bate),True,5,2026-02-14,11:55:04
11330.0,Baby Elefante,True,5,2026-02-14,11:55:04
11340.0,Barco Pirata,True,5,2026-02-14,11:55:04
13872.0,Betinho Carrero 2D,False,0,2026-02-14,11:55:04
11459.0,Big Drop,True,20,2026-02-14,11:55:04
11366.0,Carrossel Veneziano,True,5,2026-02-14,11:55:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,11:55:04
11327.0,FireWhip,True,45,2026-02-14,11:55:04
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-14,11:55:04
11368.0,Montanha-russa Dum Dum,True,15,2026-02-14,11:55:04
11367.0,Raskapuska,True,35,2026-02-14,11:55:04
11444.0,Rebuliço,True,5,2026-02-14,11:55:04
11328.0,Roda-Gigante,True,5,2026-02-14,11:55:04
12325.0,Spin Blast,True,10,2026-02-14,11:55:04
11335.0,Star Mountain,True,30,2026-02-14,11:55:04
12326.0,Super Soaker Splash,True,10,2026-02-14,11:55:04
11336.0,Tchibum,True,50,2026-02-14,11:55:04
11332.0,Tigor Mountain,True,60,2026-02-14,11:55:04
11373.0,Xícaras Malucas,True,5,2026-02-14,11:55:04
11329.0,Autopista (bate-bate),True,5,2026-02-14,12:00:04
11330.0,Baby Elefante,True,5,2026-02-14,12:00:04
11340.0,Barco Pirata,True,5,2026-02-14,12:00:04
13872.0,Betinho Carrero 2D,False,0,2026-02-14,12:00:04
11459.0,Big Drop,True,20,2026-02-14,12:00:04
11366.0,Carrossel Veneziano,True,5,2026-02-14,12:00:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,12:00:04
11327.0,FireWhip,True,45,2026-02-14,12:00:04
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-14,12:00:04
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,12:00:04
11367.0,Raskapuska,True,35,2026-02-14,12:00:04
11444.0,Rebuliço,True,5,2026-02-14,12:00:04
11328.0,Roda-Gigante,True,5,2026-02-14,12:00:04
12325.0,Spin Blast,True,10,2026-02-14,12:00:04
11335.0,Star Mountain,True,30,2026-02-14,12:00:04
12326.0,Super Soaker Splash,True,10,2026-02-14,12:00:04
11336.0,Tchibum,True,50,2026-02-14,12:00:04
11332.0,Tigor Mountain,True,45,2026-02-14,12:00:04
11373.0,Xícaras Malucas,True,5,2026-02-14,12:00:04
11329.0,Autopista (bate-bate),True,5,2026-02-14,12:05:04
11330.0,Baby Elefante,True,5,2026-02-14,12:05:04
11340.0,Barco Pirata,True,5,2026-02-14,12:05:04
13872.0,Betinho Carrero 2D,False,0,2026-02-14,12:05:04
11459.0,Big Drop,True,20,2026-02-14,12:05:04
11366.0,Carrossel Veneziano,True,5,2026-02-14,12:05:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,12:05:04
11327.0,FireWhip,True,45,2026-02-14,12:05:04
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-14,12:05:04
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,12:05:04
11367.0,Raskapuska,True,35,2026-02-14,12:05:04
11444.0,Rebuliço,True,5,2026-02-14,12:05:04
11328.0,Roda-Gigante,True,5,2026-02-14,12:05:04
12325.0,Spin Blast,True,10,2026-02-14,12:05:04
11335.0,Star Mountain,True,30,2026-02-14,12:05:04
12326.0,Super Soaker Splash,True,10,2026-02-14,12:05:04
11336.0,Tchibum,True,50,2026-02-14,12:05:04
11332.0,Tigor Mountain,True,45,2026-02-14,12:05:04
11373.0,Xícaras Malucas,True,5,2026-02-14,12:05:04
11329.0,Autopista (bate-bate),True,5,2026-02-14,12:10:04
11330.0,Baby Elefante,True,5,2026-02-14,12:10:04
11340.0,Barco Pirata,True,5,2026-02-14,12:10:04
13872.0,Betinho Carrero 2D,False,0,2026-02-14,12:10:04
11459.0,Big Drop,True,20,2026-02-14,12:10:04
11366.0,Carrossel Veneziano,True,5,2026-02-14,12:10:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,12:10:04
11327.0,FireWhip,True,45,2026-02-14,12:10:04
11338.0,Madagascar Crazy River Adventure!,True,5,2026-02-14,12:10:04
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,12:10:04
11367.0,Raskapuska,True,35,2026-02-14,12:10:04
11444.0,Rebuliço,True,5,2026-02-14,12:10:04
11328.0,Roda-Gigante,True,5,2026-02-14,12:10:04
12325.0,Spin Blast,True,10,2026-02-14,12:10:04
11335.0,Star Mountain,True,50,2026-02-14,12:10:04
12326.0,Super Soaker Splash,True,10,2026-02-14,12:10:04
11336.0,Tchibum,True,50,2026-02-14,12:10:04
11332.0,Tigor Mountain,True,45,2026-02-14,12:10:04
11373.0,Xícaras Malucas,True,5,2026-02-14,12:10:04
11329.0,Autopista (bate-bate),True,5,2026-02-14,12:15:05
11330.0,Baby Elefante,True,5,2026-02-14,12:15:05
11340.0,Barco Pirata,True,5,2026-02-14,12:15:05
13872.0,Betinho Carrero 2D,False,0,2026-02-14,12:15:05
11459.0,Big Drop,True,20,2026-02-14,12:15:05
11366.0,Carrossel Veneziano,True,5,2026-02-14,12:15:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,12:15:05
11327.0,FireWhip,True,20,2026-02-14,12:15:05
11338.0,Madagascar Crazy River Adventure!,True,5,2026-02-14,12:15:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,12:15:05
11367.0,Raskapuska,True,35,2026-02-14,12:15:05
11444.0,Rebuliço,True,20,2026-02-14,12:15:05
11328.0,Roda-Gigante,True,5,2026-02-14,12:15:05
12325.0,Spin Blast,True,10,2026-02-14,12:15:05
11335.0,Star Mountain,True,50,2026-02-14,12:15:05
12326.0,Super Soaker Splash,True,10,2026-02-14,12:15:05
11336.0,Tchibum,True,50,2026-02-14,12:15:05
11332.0,Tigor Mountain,True,45,2026-02-14,12:15:05
11373.0,Xícaras Malucas,True,5,2026-02-14,12:15:05
11329.0,Autopista (bate-bate),True,5,2026-02-14,12:20:05
11330.0,Baby Elefante,True,5,2026-02-14,12:20:05
11340.0,Barco Pirata,True,5,2026-02-14,12:20:05
13872.0,Betinho Carrero 2D,False,0,2026-02-14,12:20:05
11459.0,Big Drop,True,20,2026-02-14,12:20:05
11366.0,Carrossel Veneziano,True,5,2026-02-14,12:20:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,12:20:05
11327.0,FireWhip,True,20,2026-02-14,12:20:05
11338.0,Madagascar Crazy River Adventure!,True,5,2026-02-14,12:20:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,12:20:05
11367.0,Raskapuska,True,20,2026-02-14,12:20:05
11444.0,Rebuliço,True,5,2026-02-14,12:20:05
11328.0,Roda-Gigante,True,5,2026-02-14,12:20:05
12325.0,Spin Blast,True,10,2026-02-14,12:20:05
11335.0,Star Mountain,True,50,2026-02-14,12:20:05
12326.0,Super Soaker Splash,True,10,2026-02-14,12:20:05
11336.0,Tchibum,True,50,2026-02-14,12:20:05
11332.0,Tigor Mountain,True,25,2026-02-14,12:20:05
11373.0,Xícaras Malucas,True,5,2026-02-14,12:20:05
11329.0,Autopista (bate-bate),True,5,2026-02-14,12:25:05
11330.0,Baby Elefante,True,5,2026-02-14,12:25:05
11340.0,Barco Pirata,True,5,2026-02-14,12:25:05
13872.0,Betinho Carrero 2D,False,0,2026-02-14,12:25:05
11459.0,Big Drop,True,20,2026-02-14,12:25:05
11366.0,Carrossel Veneziano,True,5,2026-02-14,12:25:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,12:25:05
11327.0,FireWhip,True,20,2026-02-14,12:25:05
11338.0,Madagascar Crazy River Adventure!,True,5,2026-02-14,12:25:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,12:25:05
11367.0,Raskapuska,True,20,2026-02-14,12:25:05
11444.0,Rebuliço,True,5,2026-02-14,12:25:05
11328.0,Roda-Gigante,True,5,2026-02-14,12:25:05
12325.0,Spin Blast,True,10,2026-02-14,12:25:05
11335.0,Star Mountain,True,50,2026-02-14,12:25:05
12326.0,Super Soaker Splash,True,10,2026-02-14,12:25:05
11336.0,Tchibum,True,50,2026-02-14,12:25:05
11332.0,Tigor Mountain,True,25,2026-02-14,12:25:05
11373.0,Xícaras Malucas,True,5,2026-02-14,12:25:05
11329.0,Autopista (bate-bate),True,5,2026-02-14,12:30:05
11330.0,Baby Elefante,True,5,2026-02-14,12:30:05
11340.0,Barco Pirata,True,5,2026-02-14,12:30:05
13872.0,Betinho Carrero 2D,False,0,2026-02-14,12:30:05
11459.0,Big Drop,True,20,2026-02-14,12:30:05
11366.0,Carrossel Veneziano,True,5,2026-02-14,12:30:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,12:30:05
11327.0,FireWhip,True,20,2026-02-14,12:30:05
11338.0,Madagascar Crazy River Adventure!,True,5,2026-02-14,12:30:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,12:30:05
11367.0,Raskapuska,True,20,2026-02-14,12:30:05
11444.0,Rebuliço,True,5,2026-02-14,12:30:05
11328.0,Roda-Gigante,True,5,2026-02-14,12:30:05
12325.0,Spin Blast,True,10,2026-02-14,12:30:05
11335.0,Star Mountain,True,50,2026-02-14,12:30:05
12326.0,Super Soaker Splash,True,10,2026-02-14,12:30:05
11336.0,Tchibum,True,50,2026-02-14,12:30:05
11332.0,Tigor Mountain,True,25,2026-02-14,12:30:05
11373.0,Xícaras Malucas,True,5,2026-02-14,12:30:05
11329.0,Autopista (bate-bate),True,5,2026-02-14,12:35:04
11330.0,Baby Elefante,True,5,2026-02-14,12:35:04
11340.0,Barco Pirata,True,5,2026-02-14,12:35:04
13872.0,Betinho Carrero 2D,False,0,2026-02-14,12:35:04
11459.0,Big Drop,True,20,2026-02-14,12:35:04
11366.0,Carrossel Veneziano,True,5,2026-02-14,12:35:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,12:35:04
11327.0,FireWhip,True,20,2026-02-14,12:35:04
11338.0,Madagascar Crazy River Adventure!,True,10,2026-02-14,12:35:04
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,12:35:04
11367.0,Raskapuska,True,20,2026-02-14,12:35:04
11444.0,Rebuliço,True,5,2026-02-14,12:35:04
11328.0,Roda-Gigante,True,5,2026-02-14,12:35:04
12325.0,Spin Blast,True,10,2026-02-14,12:35:04
11335.0,Star Mountain,True,50,2026-02-14,12:35:04
12326.0,Super Soaker Splash,True,10,2026-02-14,12:35:04
11336.0,Tchibum,True,30,2026-02-14,12:35:04
11332.0,Tigor Mountain,True,15,2026-02-14,12:35:04
11373.0,Xícaras Malucas,True,5,2026-02-14,12:35:04
11329.0,Autopista (bate-bate),True,5,2026-02-14,12:40:05
11330.0,Baby Elefante,True,5,2026-02-14,12:40:05
11340.0,Barco Pirata,True,5,2026-02-14,12:40:05
13872.0,Betinho Carrero 2D,False,0,2026-02-14,12:40:05
11459.0,Big Drop,True,20,2026-02-14,12:40:05
11366.0,Carrossel Veneziano,True,5,2026-02-14,12:40:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,12:40:05
11327.0,FireWhip,True,20,2026-02-14,12:40:05
11338.0,Madagascar Crazy River Adventure!,True,10,2026-02-14,12:40:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,12:40:05
11367.0,Raskapuska,True,20,2026-02-14,12:40:05
11444.0,Rebuliço,True,10,2026-02-14,12:40:05
11328.0,Roda-Gigante,True,5,2026-02-14,12:40:05
12325.0,Spin Blast,True,10,2026-02-14,12:40:05
11335.0,Star Mountain,True,50,2026-02-14,12:40:05
12326.0,Super Soaker Splash,True,10,2026-02-14,12:40:05
11336.0,Tchibum,True,30,2026-02-14,12:40:05
11332.0,Tigor Mountain,True,15,2026-02-14,12:40:05
11373.0,Xícaras Malucas,True,5,2026-02-14,12:40:05
11329.0,Autopista (bate-bate),True,5,2026-02-14,12:45:04
11330.0,Baby Elefante,True,5,2026-02-14,12:45:04
11340.0,Barco Pirata,True,5,2026-02-14,12:45:04
13872.0,Betinho Carrero 2D,False,0,2026-02-14,12:45:04
11459.0,Big Drop,True,20,2026-02-14,12:45:04
11366.0,Carrossel Veneziano,True,5,2026-02-14,12:45:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,12:45:04
11327.0,FireWhip,True,20,2026-02-14,12:45:04
11338.0,Madagascar Crazy River Adventure!,True,10,2026-02-14,12:45:04
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,12:45:04
11367.0,Raskapuska,True,20,2026-02-14,12:45:04
11444.0,Rebuliço,True,10,2026-02-14,12:45:04
11328.0,Roda-Gigante,True,5,2026-02-14,12:45:04
12325.0,Spin Blast,True,10,2026-02-14,12:45:04
11335.0,Star Mountain,True,50,2026-02-14,12:45:04
12326.0,Super Soaker Splash,True,10,2026-02-14,12:45:04
11336.0,Tchibum,True,30,2026-02-14,12:45:04
11332.0,Tigor Mountain,True,15,2026-02-14,12:45:04
11373.0,Xícaras Malucas,True,5,2026-02-14,12:45:04
11329.0,Autopista (bate-bate),True,5,2026-02-14,12:50:06
11330.0,Baby Elefante,True,5,2026-02-14,12:50:06
11340.0,Barco Pirata,True,5,2026-02-14,12:50:06
13872.0,Betinho Carrero 2D,False,0,2026-02-14,12:50:06
11459.0,Big Drop,True,20,2026-02-14,12:50:06
11366.0,Carrossel Veneziano,True,5,2026-02-14,12:50:06
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,12:50:06
11327.0,FireWhip,True,15,2026-02-14,12:50:06
11338.0,Madagascar Crazy River Adventure!,True,10,2026-02-14,12:50:06
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,12:50:06
11367.0,Raskapuska,True,20,2026-02-14,12:50:06
11444.0,Rebuliço,True,10,2026-02-14,12:50:06
11328.0,Roda-Gigante,True,5,2026-02-14,12:50:06
12325.0,Spin Blast,True,10,2026-02-14,12:50:06
11335.0,Star Mountain,True,50,2026-02-14,12:50:06
12326.0,Super Soaker Splash,True,10,2026-02-14,12:50:06
11336.0,Tchibum,True,30,2026-02-14,12:50:06
11332.0,Tigor Mountain,True,15,2026-02-14,12:50:06
11373.0,Xícaras Malucas,True,5,2026-02-14,12:50:06
11329.0,Autopista (bate-bate),True,5,2026-02-14,12:55:04
11330.0,Baby Elefante,True,5,2026-02-14,12:55:04
11340.0,Barco Pirata,True,5,2026-02-14,12:55:04
13872.0,Betinho Carrero 2D,False,0,2026-02-14,12:55:04
11459.0,Big Drop,True,10,2026-02-14,12:55:04
11366.0,Carrossel Veneziano,True,5,2026-02-14,12:55:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,12:55:04
11327.0,FireWhip,True,15,2026-02-14,12:55:04
11338.0,Madagascar Crazy River Adventure!,True,10,2026-02-14,12:55:04
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,12:55:04
11367.0,Raskapuska,True,20,2026-02-14,12:55:04
11444.0,Rebuliço,True,10,2026-02-14,12:55:04
11328.0,Roda-Gigante,True,5,2026-02-14,12:55:04
12325.0,Spin Blast,True,10,2026-02-14,12:55:04
11335.0,Star Mountain,True,50,2026-02-14,12:55:04
12326.0,Super Soaker Splash,True,10,2026-02-14,12:55:04
11336.0,Tchibum,True,30,2026-02-14,12:55:04
11332.0,Tigor Mountain,True,15,2026-02-14,12:55:04
11373.0,Xícaras Malucas,True,5,2026-02-14,12:55:04
11329.0,Autopista (bate-bate),True,5,2026-02-14,13:00:05
11330.0,Baby Elefante,True,5,2026-02-14,13:00:05
11340.0,Barco Pirata,True,5,2026-02-14,13:00:05
13872.0,Betinho Carrero 2D,False,0,2026-02-14,13:00:05
11459.0,Big Drop,True,10,2026-02-14,13:00:05
11366.0,Carrossel Veneziano,True,5,2026-02-14,13:00:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,13:00:05
11327.0,FireWhip,True,15,2026-02-14,13:00:05
11338.0,Madagascar Crazy River Adventure!,True,10,2026-02-14,13:00:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,13:00:05
11367.0,Raskapuska,True,5,2026-02-14,13:00:05
11444.0,Rebuliço,True,10,2026-02-14,13:00:05
11328.0,Roda-Gigante,True,5,2026-02-14,13:00:05
12325.0,Spin Blast,True,10,2026-02-14,13:00:05
11335.0,Star Mountain,True,50,2026-02-14,13:00:05
12326.0,Super Soaker Splash,True,10,2026-02-14,13:00:05
11336.0,Tchibum,True,25,2026-02-14,13:00:05
11332.0,Tigor Mountain,True,15,2026-02-14,13:00:05
11373.0,Xícaras Malucas,True,5,2026-02-14,13:00:05
11329.0,Autopista (bate-bate),True,5,2026-02-14,13:05:05
11330.0,Baby Elefante,True,5,2026-02-14,13:05:05
11340.0,Barco Pirata,True,5,2026-02-14,13:05:05
13872.0,Betinho Carrero 2D,False,0,2026-02-14,13:05:05
11459.0,Big Drop,True,10,2026-02-14,13:05:05
11366.0,Carrossel Veneziano,True,5,2026-02-14,13:05:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,13:05:05
11327.0,FireWhip,True,5,2026-02-14,13:05:05
11338.0,Madagascar Crazy River Adventure!,True,10,2026-02-14,13:05:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,13:05:05
11367.0,Raskapuska,True,5,2026-02-14,13:05:05
11444.0,Rebuliço,True,10,2026-02-14,13:05:05
11328.0,Roda-Gigante,True,5,2026-02-14,13:05:05
12325.0,Spin Blast,True,10,2026-02-14,13:05:05
11335.0,Star Mountain,True,50,2026-02-14,13:05:05
12326.0,Super Soaker Splash,True,10,2026-02-14,13:05:05
11336.0,Tchibum,True,25,2026-02-14,13:05:05
11332.0,Tigor Mountain,True,10,2026-02-14,13:05:05
11373.0,Xícaras Malucas,True,5,2026-02-14,13:05:05
11329.0,Autopista (bate-bate),True,5,2026-02-14,13:10:05
11330.0,Baby Elefante,True,5,2026-02-14,13:10:05
11340.0,Barco Pirata,True,5,2026-02-14,13:10:05
13872.0,Betinho Carrero 2D,False,0,2026-02-14,13:10:05
11459.0,Big Drop,True,5,2026-02-14,13:10:05
11366.0,Carrossel Veneziano,True,5,2026-02-14,13:10:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,13:10:05
11327.0,FireWhip,True,5,2026-02-14,13:10:05
11338.0,Madagascar Crazy River Adventure!,True,5,2026-02-14,13:10:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,13:10:05
11367.0,Raskapuska,True,5,2026-02-14,13:10:05
11444.0,Rebuliço,True,5,2026-02-14,13:10:05
11328.0,Roda-Gigante,True,5,2026-02-14,13:10:05
12325.0,Spin Blast,True,10,2026-02-14,13:10:05
11335.0,Star Mountain,True,10,2026-02-14,13:10:05
12326.0,Super Soaker Splash,True,10,2026-02-14,13:10:05
11336.0,Tchibum,True,20,2026-02-14,13:10:05
11332.0,Tigor Mountain,True,10,2026-02-14,13:10:05
11373.0,Xícaras Malucas,True,5,2026-02-14,13:10:05
11329.0,Autopista (bate-bate),True,5,2026-02-14,13:15:04
11330.0,Baby Elefante,True,5,2026-02-14,13:15:04
11340.0,Barco Pirata,True,5,2026-02-14,13:15:04
13872.0,Betinho Carrero 2D,False,0,2026-02-14,13:15:04
11459.0,Big Drop,True,5,2026-02-14,13:15:04
11366.0,Carrossel Veneziano,True,5,2026-02-14,13:15:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-14,13:15:04
11327.0,FireWhip,True,5,2026-02-14,13:15:04
11338.0,Madagascar Crazy River Adventure!,True,5,2026-02-14,13:15:04
11368.0,Montanha-russa Dum Dum,True,5,2026-02-14,13:15:04
11367.0,Raskapuska,True,5,2026-02-14,13:15:04
11444.0,Rebuliço,True,5,2026-02-14,13:15:04
